0,1,2,3,4,5,6,7,8,9,10,11
0.000000155521,0.000000336057,0.000001229065,0.000009297934,0.000004664716,0.000035255485,0.000610237853,0.000404495500,0.000254482734,0.018350783791,0.014460801003,0.080961389797
0.000000481324,0.000000102156,0.000002119143,0.000019260006,0.000018767706,0.000053306509,0.000264373878,0.000762616584,0.004344303003,0.006748054925,0.055407467066,0.156274328356
0.000000110614,0.000000375066,0.000000648343,0.000005353196,0.000006463379,0.000120339274,0.000183993272,0.002048931007,0.003560409961,0.015182195539,0.033487439844,0.092529959055
0.000000388093,0.000000259254,0.000001295686,0.000011106439,0.000060190144,0.000007414096,0.000063153137,0.001840007229,0.003339678969,0.004693547451,0.032409980084,0.160181436930
0.000000267060,0.000001751640,0.000001624021,0.000003187200,0.000038069617,0.000022464774,0.000063568060,0.003362880090,0.006874626085,0.006334484130,0.038653510552,0.179597845656
0.000000242115,0.000000421380,0.000002020750,0.000004075557,0.000067147434,0.000082993763,0.000041296564,0.000351421503,0.001411426731,0.018497408283,0.017604472425,0.130684484691
0.000000034915,0.000000141889,0.000004093874,0.000000008530,0.000014579107,0.000022414569,0.000661167125,0.000550933900,0.000605538967,0.005942892186,0.001300687226,0.067940141193
0.000000070616,0.000000675390,0.000000854127,0.000006475503,0.000020160428,0.000134484909,0.000306201711,0.000342746348,0.000829899130,0.002523694508,0.008640851618,0.194841599148
0.000000004252,0.000000587034,0.000000526484,0.000004416473,0.000008297346,0.000199651308,0.000099578561,0.000606783757,0.008039177848,0.013557419052,0.013332189254,0.176606902024
0.000000593447,0.000000346664,0.000000424768,0.000004102105,0.000024715252,0.000162772662,0.000078446666,0.000125433848,0.002049016332,0.001238200351,0.095354971633,0.427584988316
0.000000324242,0.000000470520,0.000000478755,0.000016000014,0.000017005425,0.000032837795,0.000121323560,0.000946681972,0.012687071655,0.004382236026,0.059294969837,0.233579351665
0.000000293022,0.000000581474,0.000001562171,0.000001773907,0.000021900288,0.000036793719,0.000683594870,0.002518174327,0.003343177422,0.004912125926,0.024594246645,0.050394409097
0.000000044693,0.000000143178,0.000001746251,0.000006777953,0.000052285611,0.000126432179,0.000253552763,0.000609974660,0.002886116139,0.006778285234,0.039448086937,0.051937005310
0.000000047657,0.000000461240,0.000000822935,0.000007975335,0.000001433517,0.000093150187,0.000151659548,0.001075080176,0.001122373251,0.010678660716,0.007306248571,0.122762861274
0.000000048559,0.000000055816,0.000000674463,0.000000538350,0.000014942064,0.000008962433,0.000159279265,0.000889531333,0.003841624916,0.007148232697,0.010152579497,0.078217339515
0.000000078135,0.000001259092,0.000000134258,0.000001225325,0.000023447690,0.000055258256,0.000439608491,0.000673305955,0.007744239201,0.014120590051,0.023675131043,0.152557045498
0.000000111283,0.000000186791,0.000000409514,0.000002151972,0.000001260086,0.000273779751,0.000333457041,0.000118009854,0.001514348279,0.004227228450,0.066805549743,0.048003047904
0.000000255946,0.000000088364,0.000001263006,0.000001659832,0.000021074433,0.000097281256,0.000273060139,0.001929447792,0.001048502403,0.009784322147,0.020352003187,0.080650879035
0.000000470942,0.000001522042,0.000002333061,0.000003082687,0.000015461690,0.000097376226,0.000116033254,0.000273020518,0.002397671256,0.003544509370,0.054197348314,0.539633312139
0.000000017455,0.000000861625,0.000004919644,0.000006846008,0.000003710475,0.000086419873,0.001197148874,0.001507355625,0.002803672452,0.046993682359,0.112213692358,0.041680587894
0.000000147403,0.000000567798,0.000003541290,0.000003261057,0.000007620212,0.000066252285,0.000171760106,0.000250023022,0.004244366073,0.002510028939,0.012929142618,0.081366069077
0.000000072922,0.000000311897,0.000000774073,0.000001970751,0.000039741608,0.000443533663,0.000927163562,0.000445368583,0.002816679430,0.007270573454,0.047273504030,0.366113856054
0.000000070250,0.000000088181,0.000005699479,0.000000932486,0.000049091289,0.000004526046,0.000044689593,0.001137632713,0.004549224284,0.030582486692,0.015908034562,0.073962780543
0.000000236312,0.000000232257,0.000002481458,0.000003935269,0.000008435931,0.000027812309,0.000299461303,0.001004035012,0.004163436446,0.002308717866,0.047031993100,0.183279644070
0.000000197479,0.000000360978,0.000001722490,0.000000159591,0.000040637241,0.000105867717,0.000250604980,0.001564919657,0.002314243498,0.007839626699,0.045082452580,0.092338286000
0.000000500765,0.000000690117,0.000001441112,0.000004591159,0.000029039166,0.000001017998,0.000458551133,0.000223195050,0.003904644023,0.005518209973,0.076403450081,0.432656296274
0.000000014123,0.000001109962,0.000002217060,0.000007007158,0.000028909013,0.000026467460,0.000985472411,0.001933241157,0.001104120558,0.024781496787,0.092308387759,0.042608586561
0.000000154174,0.000000084388,0.000001243608,0.000002076645,0.000020883117,0.000028894562,0.000058379071,0.001137604091,0.008517400858,0.008805819505,0.073949118987,0.247032238009
0.000000154510,0.000000352675,0.000003920914,0.000002529619,0.000002452955,0.000009919598,0.000294100047,0.000306909667,0.002125716836,0.009687637923,0.005343508164,0.101254514139
0.000000049701,0.000000673143,0.000002680269,0.000018501246,0.000023229685,0.000067979158,0.000251544898,0.001261271901,0.008940976355,0.012391045873,0.038429579672,0.031924340356
0.000000087670,0.000000104873,0.000000061029,0.000005425048,0.000011716709,0.000127350368,0.000090297012,0.000844835488,0.004450497468,0.004768589310,0.143118595306,0.459308253352
0.000000062621,0.000000177361,0.000000559496,0.000000400440,0.000003077764,0.000042056507,0.000021587160,0.001875280646,0.000253870666,0.013687405258,0.007886430124,0.084197930460
0.000000791949,0.000000224129,0.000000775441,0.000004830353,0.000001190825,0.000058093114,0.000468513768,0.000346506434,0.010810254197,0.001731710680,0.006006485691,0.152910432602
0.000000073785,0.000000246287,0.000001355399,0.000008295155,0.000022853539,0.000031100595,0.000053381267,0.000413727893,0.001187450614,0.012969282114,0.018327190450,0.036845645977
0.000000122285,0.000001522929,0.000000672783,0.000006946492,0.000055880833,0.000003586878,0.000046900192,0.000626247916,0.018654082121,0.012895191154,0.018980265507,0.051312415793
0.000000003894,0.000000167420,0.000001119790,0.000007460885,0.000004740516,0.000112646225,0.001194987420,0.001305485601,0.004229977525,0.019193645321,0.063504609425,0.172808742242
0.000000075825,0.000000096490,0.000000333910,0.000007748325,0.000010480009,0.000087864091,0.000222637666,0.001352403869,0.002914698645,0.022305588570,0.112413367172,0.162528555548
0.000000154620,0.000000283870,0.000000927294,0.000001968435,0.000016319159,0.000068929017,0.000189266679,0.000444309276,0.000562843137,0.005263762646,0.008818145401,0.044727692435
0.000000171590,0.000000611017,0.000000806717,0.000004060624,0.000050207063,0.000004550315,0.000187380459,0.000849135920,0.006798005022,0.039607224635,0.048528858035,0.158040988727
0.000000573991,0.000000225012,0.000013626965,0.000017557040,0.000021975545,0.000101520492,0.000289168609,0.002436997273,0.001425937040,0.003367203576,0.139642832649,0.548963297500
0.000000075419,0.000000903061,0.000001642859,0.000000938692,0.000116604481,0.000047801712,0.000278263376,0.001172671833,0.001714588934,0.005896588520,0.013963431029,0.170535449312
0.000000102309,0.000000325968,0.000001760618,0.000002104530,0.000007621061,0.000070118208,0.000074786780,0.000576586573,0.001108891980,0.025370842634,0.005425538805,0.060443361092
0.000000751170,0.000000347961,0.000000398487,0.000010951774,0.000027564355,0.000233231431,0.000053921432,0.002486551646,0.001413048224,0.017156062821,0.012767143932,0.322240321810
0.000000118953,0.000000213586,0.000000508229,0.000001247765,0.000061543325,0.000019526397,0.000161309502,0.001913868588,0.019225680212,0.003684099428,0.022268138607,0.029944785201
0.000000101461,0.000000732438,0.000002420902,0.000005375579,0.000001978620,0.000052418268,0.000235697704,0.000907829943,0.002732832302,0.018743343130,0.007184509831,0.029466770936
0.000000122020,0.000000415235,0.000000805322,0.000000787776,0.000004832285,0.000058482261,0.000500239179,0.001345010283,0.005446404392,0.015623029824,0.079999152841,0.183237411524
0.000000436851,0.000000063697,0.000006940514,0.000001344921,0.000002824968,0.000007130681,0.000120479127,0.000635126885,0.001436099864,0.003709425565,0.051930635841,0.041364924030
0.000000040450,0.000000326824,0.000001551699,0.000003159017,0.000029361905,0.000051793812,0.000083392742,0.004079890914,0.000880933512,0.003822150656,0.022313939174,0.167419605814
0.000000382487,0.000000205376,0.000001913668,0.000006001632,0.000061987640,0.000062313374,0.000132940517,0.000314122212,0.000759433894,0.002262094994,0.037445671554,0.026498043328
0.000000013708,0.000000390585,0.000001239364,0.000003568627,0.000012945093,0.000142713592,0.000267237140,0.001561934550,0.001485302231,0.006832346244,0.051827533315,0.123516843525
0.000000074010,0.000000494516,0.000002524596,0.000014436538,0.000002458688,0.000188331656,0.000421907625,0.002025768838,0.003672085155,0.022791309854,0.098450542074,0.111161544152
0.000000433933,0.000000865507,0.000001728660,0.000002881528,0.000005783278,0.000040654542,0.000355742538,0.002049239800,0.003386643389,0.021785354633,0.050661686419,0.163120349557
0.000000174965,0.000000418149,0.000000433351,0.000002283090,0.000026977595,0.000101703171,0.000219729609,0.000890625147,0.002651098791,0.014709563285,0.039565652034,0.209656894212
0.000000228026,0.000000205764,0.000001536189,0.000007654702,0.000006549454,0.000089295228,0.000103180419,0.001926744265,0.001390220227,0.007512883335,0.038030044271,0.120725744229
0.000000029520,0.000000845942,0.000005182988,0.000000552442,0.000067895553,0.000063209323,0.000030331952,0.002468995104,0.012634892900,0.012760406029,0.012253259175,0.213762861671
0.000000380132,0.000000184848,0.000004375757,0.000003332574,0.000008169434,0.000059025347,0.000417945042,0.001557787325,0.001294757428,0.057643321632,0.008464215911,0.026234839682
0.000000211853,0.000000034935,0.000001221605,0.000006095487,0.000030309934,0.000290352637,0.000580355251,0.000650687229,0.002579141132,0.027453599975,0.021104057062,0.037060855587
0.000000016637,0.000000231285,0.000001017464,0.000004770744,0.000015691648,0.000025660101,0.000033292378,0.000294016735,0.006980993487,0.007557262476,0.012679128641,0.026649300024
0.000000128941,0.000001007941,0.000003018254,0.000011697630,0.000018967513,0.000047209769,0.000402287192,0.000886313383,0.001606406798,0.016284231674,0.001346189178,0.055982912992
0.000000054537,0.000000093335,0.000001420527,0.000002016545,0.000036392630,0.000119594435,0.000718923726,0.001862606125,0.004127674277,0.001210660802,0.188549821404,0.054111442466
0.000000073586,0.000000585361,0.000003266412,0.000015144734,0.000000451469,0.000057519263,0.000605957858,0.001351705955,0.000614555041,0.004822235417,0.018995145449,0.057398756099
0.000000192507,0.000000302867,0.000001162771,0.000004864960,0.000001042843,0.000152541094,0.000163335792,0.000175408325,0.000740126656,0.017189957486,0.047657087825,0.057243857093
0.000000026450,0.000000187157,0.000001104681,0.000002812089,0.000025132177,0.000082814315,0.000082675201,0.001643088018,0.002688298811,0.007368368778,0.003121022102,0.021213116840
0.000000062657,0.000001302911,0.000001025001,0.000006534516,0.000004021815,0.000199421523,0.000325068082,0.000186094008,0.002017483508,0.011174361460,0.101675455435,0.091515810874
0.000000150318,0.000000293164,0.000003043591,0.000000865827,0.000023222916,0.000003678124,0.000112040787,0.000457434876,0.005823346230,0.010370147043,0.045651098749,0.103955742171
0.000000144376,0.000000207077,0.000003056398,0.000002491528,0.000001649177,0.000233914341,0.000232227395,0.000454855460,0.011953815885,0.022311033592,0.006057013131,0.037990925942
0.000000151679,0.000000604256,0.000001910152,0.000008727433,0.000008013361,0.000056627385,0.000052787262,0.002972729983,0.003580010364,0.018235538814,0.026669748402,0.041842123631
0.000000242163,0.000000730772,0.000001671083,0.000003523337,0.000015346487,0.000054636191,0.000013434006,0.000111574595,0.015183753378,0.014319147506,0.119793545346,0.249348896651
0.000000331563,0.000000618611,0.000002270638,0.000004103326,0.000022888069,0.000035989238,0.000010801481,0.001352462608,0.001467456852,0.026802535525,0.083323261888,0.355506446053
0.000000071919,0.000000704408,0.000003879294,0.000007743023,0.000008802365,0.000014046598,0.000334087040,0.000492417354,0.004398709037,0.003822953785,0.022628036732,0.263022631615
0.000000090926,0.000001134593,0.000001743978,0.000005164096,0.000015744494,0.000029759710,0.000033740360,0.001190801082,0.002130313154,0.056684764359,0.051928945512,0.177844974691
0.000000244336,0.000001291532,0.000000540964,0.000001027313,0.000007005377,0.000031649232,0.000065933366,0.001884777214,0.005709812362,0.021075963805,0.057320017486,0.048567260994
0.000000053238,0.000001435538,0.000000047596,0.000002145953,0.000000900867,0.000027415848,0.000080400035,0.000705177949,0.001204021456,0.003074210460,0.004688782684,0.126669703530
0.000000108469,0.000000728182,0.000000385553,0.000024183512,0.000013462360,0.000028860576,0.000041678688,0.000196128699,0.002713842128,0.024364553668,0.006215758944,0.028966219944
0.000000141175,0.000001105436,0.000001896715,0.000000887702,0.000067405975,0.000024425019,0.000083066123,0.001060890283,0.004311010343,0.002620226096,0.007783079339,0.139519876749
0.000000107883,0.000000730775,0.000002004206,0.000001936271,0.000033519626,0.000464099549,0.000714987176,0.000805546225,0.005936054894,0.018993585996,0.096185820958,0.124382608771
0.000000094583,0.000000916709,0.000001250581,0.000004330049,0.000015439670,0.000017740298,0.000529370557,0.000517961683,0.002893084190,0.021829184391,0.121507762941,0.219857368581
0.000000054706,0.000000248195,0.000003861787,0.000009561501,0.000001746750,0.000109715202,0.000228041334,0.001525995835,0.002242329276,0.039850653250,0.017419972071,0.047816153224
0.000000483528,0.000000347138,0.000002120474,0.000005972724,0.000012582011,0.000040016134,0.000572366582,0.001297569463,0.002573686190,0.003413590711,0.026935130959,0.308015471277
0.000000185353,0.000000391552,0.000001684190,0.000012071717,0.000010709100,0.000097775862,0.000471169530,0.001626446140,0.000267323692,0.004757064560,0.017011777111,0.393056379482
0.000000019168,0.000000458020,0.000004399234,0.000019325039,0.000055266773,0.000059580759,0.000155843764,0.000211297690,0.000608367054,0.008663607713,0.015817513978,0.126691970443
0.000000066848,0.000000237150,0.000000493009,0.000004336444,0.000029321316,0.000263683364,0.000710931218,0.000360091504,0.001232386097,0.006177296485,0.106474441532,0.023554825616
0.000000096037,0.000000737554,0.000005335388,0.000016731932,0.000026078499,0.000156475539,0.000448892564,0.000642265579,0.003236156981,0.009249117314,0.074943626476,0.182110260676
0.000000144592,0.000000823200,0.000002316956,0.000008877254,0.000011953247,0.000029655587,0.000360306585,0.000565987188,0.011163043465,0.012861622961,0.090374269659,0.157812106954
