0,1,2,3,4,5,6,7,8,9,10,11
0.000000011847,0.000004412316,0.000001372608,0.000021734372,0.000002907898,0.000301556129,0.000136431179,0.003368814076,0.002007510858,0.006992436085,0.114695863907,0.002534608069
0.000000147336,0.000000748901,0.000002140684,0.000022221439,0.000018657636,0.000089055830,0.000072541241,0.000503664355,0.012871722029,0.000674089613,0.067933695983,0.132414671564
0.000000036164,0.000000111852,0.000004098539,0.000006795507,0.000010860418,0.000052211318,0.001130303702,0.000345506555,0.002835078415,0.042489207924,0.160397503155,0.125662587180
0.000000049155,0.000000128649,0.000000629636,0.000011550662,0.000010652083,0.000256493984,0.000608824978,0.000619622267,0.001875390048,0.003930935873,0.039514154806,0.041491074775
0.000000363591,0.000001950099,0.000001259738,0.000004646314,0.000007634651,0.000192074346,0.000069573460,0.001197881946,0.006424234823,0.004511117687,0.059132895661,0.079876496991
0.000000045828,0.000001047947,0.000003973839,0.000022072184,0.000069622959,0.000387957548,0.000626386064,0.002813448841,0.012276226360,0.038209036176,0.014892270639,0.019701037172
0.000000123851,0.000002002480,0.000002680520,0.000000932426,0.000065150580,0.000074117124,0.000250745928,0.006470626477,0.001628401826,0.010293380800,0.120751149383,0.270974858337
0.000000698208,0.000001151179,0.000003477161,0.000001479797,0.000021547875,0.000026466607,0.001152694793,0.000141385478,0.003097166540,0.038684062485,0.032496994767,0.290685779842
0.000000074751,0.000001625531,0.000000251522,0.000003398919,0.000035425286,0.000328710882,0.001354238594,0.003715584704,0.006386276110,0.006114451110,0.016072606768,0.092531781529
0.000000157889,0.000000503293,0.000001134365,0.000001516297,0.000010032929,0.000317430165,0.000147854400,0.001306028613,0.000273694279,0.005306057654,0.064278263568,0.035102724999
0.000000097052,0.000000244414,0.000003226765,0.000013347136,0.000128843435,0.000091768574,0.000654841347,0.000485872631,0.006531775039,0.018483278817,0.031360540858,0.201743407118
0.000000064106,0.000000795406,0.000000254901,0.000000571371,0.000033676567,0.000137958528,0.000132995017,0.000370269616,0.010929260232,0.024369693847,0.221077300711,0.099296682687
0.000000338117,0.000000648539,0.000002610862,0.000014118131,0.000070005903,0.000227700264,0.000509620247,0.000225301998,0.000508896949,0.006750848192,0.111859453628,0.222734122959
0.000000084064,0.000000348691,0.000001351737,0.000002661258,0.000090403779,0.000295814430,0.000720522784,0.000201838485,0.004103682308,0.011605485959,0.043104610217,0.223510738093
0.000000567931,0.000000210845,0.000004119864,0.000000742441,0.000007755542,0.000237049943,0.000547449287,0.000531604327,0.008206387892,0.022880221794,0.007629487411,0.070027958556
0.000000156569,0.000000136773,0.000001621829,0.000005238853,0.000019129806,0.000411611049,0.000566775585,0.002831138978,0.001623622590,0.002167327423,0.096863962237,0.251513584992
0.000000058719,0.000000152741,0.000000888444,0.000002226689,0.000004326860,0.000344576548,0.000090201455,0.000463501379,0.002782943373,0.003323433404,0.027190626198,0.021978245834
0.000000232679,0.000000286482,0.000000356104,0.000034014830,0.000003692273,0.000041267920,0.000477067872,0.000751864502,0.004057576642,0.010498098977,0.004002154528,0.042184560416
0.000000101326,0.000001605898,0.000001628780,0.000001647852,0.000020040913,0.000033950608,0.000047717208,0.001601238258,0.011040918433,0.002524624408,0.036146151818,0.340051261190
0.000000410696,0.000000168471,0.000001971651,0.000009922071,0.000008111781,0.000053933961,0.000542783982,0.000435232546,0.001468750036,0.087209320114,0.004219623349,0.051027511920
0.000000351465,0.000000764389,0.000000609295,0.000025012285,0.000000656749,0.000142045602,0.000053501679,0.000470890591,0.003335494866,0.003902655923,0.056147285094,0.130535895103
0.000000567487,0.000000724684,0.000000564988,0.000000443371,0.000051824021,0.000297655158,0.001034812335,0.000571407108,0.021897043930,0.014185597783,0.235717039690,0.224576683393
0.000000080239,0.000001293787,0.000000594758,0.000005402247,0.000016719637,0.000081360069,0.000591787657,0.008560183385,0.003874845544,0.018630859387,0.039858846250,0.162491785729
0.000000239434,0.000001381843,0.000002094617,0.000010110808,0.000021051473,0.000083553367,0.000285086367,0.000688069040,0.012779049111,0.004752688838,0.103464044933,0.101154575422
0.000000267143,0.000000990893,0.000000859059,0.000024004050,0.000012643794,0.000055029110,0.000123527903,0.000578985149,0.003489959326,0.051598942770,0.331848084033,0.087243871839
0.000000279285,0.000000091465,0.000001600487,0.000005088625,0.000049760390,0.000167073276,0.000596578589,0.000576011830,0.000169229518,0.012633017148,0.020464361597,0.174087857274
0.000000761979,0.000000114969,0.000004191022,0.000007809964,0.000065415048,0.000529350846,0.000801198368,0.001165653646,0.000542766838,0.080134706677,0.075750921258,0.166046380412
0.000000220078,0.000000138609,0.000001560987,0.000006092684,0.000039932068,0.000036980478,0.000510341133,0.000751202870,0.007623444150,0.006065448531,0.088854330108,0.085059318485
0.000000021078,0.000001167002,0.000000614606,0.000011416765,0.000014779040,0.000188259929,0.000782812840,0.001685842407,0.003575020996,0.005358005000,0.005920024580,0.085392940360
0.000001317488,0.000000579155,0.000002253318,0.000001586494,0.000017687445,0.000098956968,0.000193714261,0.000260842441,0.001708083845,0.031965126134,0.016231714960,0.165962712298
0.000000072493,0.000000845553,0.000003155289,0.000001852974,0.000031256699,0.000039109252,0.000007606860,0.001210691814,0.001228617278,0.004670329054,0.042150801559,0.158407301588
0.000000381933,0.000000102194,0.000000681744,0.000019628050,0.000000547053,0.000460385349,0.001174284910,0.001305744636,0.001798156200,0.004666996025,0.042198984020,0.172631448142
0.000000294667,0.000000274358,0.000004448012,0.000004474829,0.000009540040,0.000415154770,0.000105378483,0.000239848925,0.005235260302,0.001464349260,0.024845844962,0.140228331306
0.000000227801,0.000000379171,0.000001346330,0.000008721385,0.000013252265,0.000038440853,0.001052432595,0.001134861850,0.001325744689,0.055816340010,0.025605552818,0.130450492764
0.000000614299,0.000000642319,0.000001891727,0.000011871792,0.000016210248,0.000012086996,0.000138891431,0.000527428595,0.003215420783,0.013175774466,0.009337199753,0.090739697031
0.000000285915,0.000000866719,0.000000417576,0.000006236341,0.000009684658,0.000053339049,0.000087787255,0.002728036832,0.002854525530,0.012008993515,0.013200956862,0.089759908549
0.000000259271,0.000000620115,0.000007867457,0.000010167732,0.000023029272,0.000160598214,0.000182581570,0.001594762923,0.012072451396,0.006652847399,0.020450434463,0.152379639313
0.000000057190,0.000000278771,0.000000487597,0.000026632556,0.000045720109,0.000118522933,0.000357081944,0.000148084389,0.001323561628,0.081902597220,0.036989489116,0.198756577767
0.000000045165,0.000000925315,0.000000290369,0.000015506059,0.000053719991,0.000009240543,0.000030229300,0.000122640893,0.001987788038,0.019717070785,0.072521438816,0.199445585850
0.000000004553,0.000000575974,0.000003765768,0.000005279264,0.000054095286,0.000090291398,0.000068373605,0.000169342852,0.000043214565,0.006167790603,0.049369536616,0.071194379137
0.000000093718,0.000000212835,0.000004651464,0.000004283033,0.000042420695,0.000082294647,0.000103462204,0.004858939788,0.003571778784,0.004993775729,0.047398855355,0.084794758070
0.000000013102,0.000000454142,0.000003845076,0.000008736609,0.000012452628,0.000242817303,0.000650619340,0.002780629641,0.002518060669,0.010833324000,0.001371253285,0.533075597822
0.000001514741,0.000001623148,0.000001228664,0.000023991992,0.000085499147,0.000062966734,0.000072927263,0.000665943776,0.000162794715,0.025432633918,0.160202322232,0.036548577691
0.000000164181,0.000000582420,0.000003097882,0.000038876938,0.000031445122,0.000034956435,0.000244499224,0.001300072100,0.003493464722,0.019288371815,0.095963723781,0.087688154288
0.000000076675,0.000000144387,0.000000714648,0.000010075732,0.000132507040,0.000009619496,0.000197212237,0.001244346490,0.009093712198,0.014101945591,0.140082634111,0.107022861609
0.000000071370,0.000000164526,0.000000208473,0.000004261526,0.000026089977,0.000048713677,0.001091975597,0.000100606868,0.006312923193,0.018463687724,0.057844144490,0.113363809875
0.000000379512,0.000000152114,0.000005305240,0.000005191228,0.000053450177,0.000024822969,0.000305322160,0.003566371112,0.007491202006,0.031394885924,0.001294427747,0.103778297734
0.000000108331,0.000000357828,0.000003668703,0.000028879660,0.000004712184,0.000474326978,0.000126236693,0.001489267707,0.014388664679,0.007598828073,0.200535830317,0.414065850005
0.000000216577,0.000000073030,0.000000605043,0.000008824574,0.000001205233,0.000165379533,0.000051012257,0.002174255827,0.007718131165,0.001708358499,0.268986030522,0.368877232366
0.000000288989,0.000001237768,0.000001997200,0.000011390992,0.000009869150,0.000079273864,0.000166235111,0.001081502301,0.001982088553,0.003385819194,0.023781169071,0.171718043521
0.000000276838,0.000001502337,0.000005457106,0.000012242298,0.000018907383,0.000166886918,0.001824054316,0.002330672465,0.002752835265,0.005406763447,0.009929781766,0.269995220892
0.000000130149,0.000000112332,0.000000484425,0.000049606092,0.000028926263,0.000188980157,0.000033173069,0.001308045710,0.001683632856,0.023349197973,0.372789871710,0.012789267856
0.000000084090,0.000000152344,0.000000779537,0.000016021130,0.000000706416,0.000056044982,0.000211100960,0.000808823068,0.015830007070,0.008095601332,0.075335649926,0.367272456667
0.000000523593,0.000000226646,0.000002063451,0.000015112735,0.000007440095,0.000226775026,0.000092591195,0.003343255019,0.000264167003,0.005641902525,0.006930260951,0.125799919908
0.000000471107,0.000000370859,0.000000882599,0.000003821305,0.000005066751,0.000038097107,0.000471383534,0.003334345667,0.002641338375,0.006900966280,0.032731565628,0.088300919395
0.000000733895,0.000000087284,0.000003611193,0.000004813878,0.000025509598,0.000388641904,0.000339859967,0.000893992484,0.003608550357,0.005137806097,0.079715229489,0.109216990202
0.000000023604,0.000000848014,0.000003177113,0.000002812722,0.000005356074,0.000027195010,0.000152861531,0.001167620449,0.001424991084,0.017998368135,0.014375059904,0.305060597397
0.000000065897,0.000000070702,0.000003683765,0.000009757049,0.000022697665,0.000005802078,0.000629666239,0.000677325532,0.002860647858,0.021212557547,0.098703127644,0.172398614871
0.000000187891,0.000001334779,0.000014851471,0.000008681737,0.000018402588,0.000138629806,0.000521482649,0.000389499606,0.006772021496,0.007138855363,0.007192718167,0.460225015990
0.000000619904,0.000000803522,0.000001324866,0.000040028441,0.000015925908,0.000175551890,0.000696010908,0.000870918989,0.008106725876,0.003526181500,0.107478638114,0.511916108885
0.000000032566,0.000000707872,0.000001097332,0.000005031062,0.000051037380,0.000151437699,0.000179168675,0.000636126567,0.004562165950,0.034365526897,0.035210689171,0.011082658405
0.000000701220,0.000000440249,0.000000930806,0.000022608955,0.000007959059,0.000169867389,0.000772119226,0.000963637494,0.002931694103,0.005221097493,0.001390475812,0.211115424138
0.000000012550,0.000000107084,0.000000985414,0.000000688406,0.000037924478,0.000156801684,0.000142602514,0.002818732687,0.004619105017,0.026696169011,0.111941937608,0.226271716751
0.000000008920,0.000000143070,0.000000156720,0.000015499257,0.000006711814,0.000123438118,0.001256867880,0.000475126834,0.001287549066,0.012619689720,0.035224897320,0.043213685319
0.000000134926,0.000000448020,0.000001026402,0.000011609261,0.000078810185,0.000048623940,0.000021699234,0.000598942315,0.009662208541,0.024862687380,0.013039303535,0.109826750522
0.000000057224,0.000000877597,0.000005719704,0.000029352699,0.000037621873,0.000017484798,0.000016600163,0.002677495844,0.015707143026,0.006672734963,0.042345581450,0.020856413163
0.000000128774,0.000001628326,0.000000260956,0.000007566741,0.000017324086,0.000118567780,0.000112057904,0.000468580576,0.002988435096,0.017755892033,0.011063159459,0.355842247255
0.000000722580,0.000000082609,0.000002099213,0.000012446940,0.000063330950,0.000083152225,0.000072123612,0.005668594456,0.002249626329,0.003187687372,0.029657548816,0.424237169283
0.000000071667,0.000000780180,0.000003382665,0.000028555942,0.000191369613,0.000146250182,0.000059860318,0.001612805208,0.001200322875,0.001673441622,0.017616566667,0.268812293382
0.000000064380,0.000001037505,0.000000452014,0.000007737494,0.000078246022,0.000016906753,0.000059289365,0.000071112937,0.007734175075,0.011147752765,0.023710852694,0.362117653949
0.000000030499,0.000000990316,0.000000930167,0.000020075101,0.000023215259,0.000042524330,0.000258819331,0.002312626396,0.007472975678,0.011642513207,0.142065929679,0.037239603208
0.000000005010,0.000000156530,0.000002477708,0.000001401339,0.000008287060,0.000094668617,0.001474424640,0.000690050352,0.001740176054,0.018124544147,0.019878443399,0.151457114555
0.000000546551,0.000003244748,0.000005529895,0.000000630331,0.000015973365,0.000106829728,0.000106706572,0.001085096914,0.016631035595,0.000986486669,0.038393816294,0.666356632512
0.000000237463,0.000002314493,0.000000695078,0.000003042348,0.000026257920,0.000090828152,0.000572354346,0.002799300188,0.006806869458,0.001945505400,0.176495019839,0.593513956626
0.000000315455,0.000000339958,0.000003275411,0.000022475969,0.000056690214,0.000057407630,0.000172763844,0.005914035980,0.010716993519,0.003148442068,0.057715813871,0.246434074063
0.000000361450,0.000000037122,0.000001230600,0.000022803404,0.000064594873,0.000003628405,0.000286673257,0.001393669100,0.000176987518,0.006035686187,0.026834257493,0.665327464253
0.000000233740,0.000001331052,0.000000526034,0.000001759463,0.000029378274,0.000308439928,0.000247553584,0.002495501508,0.005152801261,0.009111049424,0.176600162026,0.106206299247
0.000000280559,0.000001365003,0.000003379998,0.000001027023,0.000005590425,0.000095555715,0.000015067352,0.004166022419,0.004508443844,0.001857966870,0.111460128909,0.174428762255
0.000000816427,0.000000416294,0.000003010975,0.000012633499,0.000019473524,0.000114635139,0.000060509598,0.001512035924,0.002155125285,0.009204871346,0.052793228904,0.404688525108
0.000000106162,0.000000047585,0.000000355430,0.000010636259,0.000004789274,0.000075932858,0.000120591808,0.004132203219,0.002721924161,0.081992100943,0.102926472903,0.150902030506
0.000000625600,0.000000387395,0.000000181449,0.000049743608,0.000016075405,0.000612903540,0.000018982991,0.000480797635,0.000454383368,0.002360351410,0.000862194725,0.048091821101
0.000000100608,0.000001624771,0.000001581498,0.000001634801,0.000011517906,0.000061925604,0.000108272696,0.000447461180,0.005951062936,0.003069117405,0.090047358876,0.315759855205
0.000000061969,0.000001144240,0.000001853338,0.000000920694,0.000016439177,0.000069668703,0.000190838868,0.000592043684,0.007846071909,0.001745854842,0.005096094981,0.149671257019
0.000000147104,0.000000190534,0.000001486361,0.000001116361,0.000017828979,0.000100111534,0.000220525323,0.000752470530,0.000798087438,0.035809170365,0.147935616199,0.600721585416
