0,1,2,3,4,5,6,7,8,9,10,11
0.000000508281,0.000001059290,0.000005632255,0.000005890224,0.000010811430,0.000036146717,0.000281668739,0.002399689914,0.001253794055,0.002962409106,0.029250969905,0.029290890575
0.000000061773,0.000000789364,0.000000596494,0.000001418890,0.000002458073,0.000024456672,0.000212648529,0.001687154470,0.002676083930,0.009567376497,0.119074473485,0.402570112417
0.000000280963,0.000000111193,0.000001414593,0.000005132070,0.000011393310,0.000032229165,0.000535244438,0.000763451906,0.005666346241,0.000773918371,0.017712654278,0.152096709470
0.000000047167,0.000000370191,0.000006094678,0.000005310325,0.000008128346,0.000022895288,0.001930229828,0.000066876702,0.000181960227,0.073572916144,0.019458651622,0.014392068331
0.000000831925,0.000000614021,0.000006190112,0.000006957648,0.000011259463,0.000018477912,0.000305111702,0.001520069125,0.002409793203,0.003489599657,0.391367925690,0.027209124613
0.000000512998,0.000000896774,0.000001210570,0.000003514480,0.000073352567,0.000231477217,0.000409091694,0.000701303138,0.002117466886,0.011480288492,0.016780298424,0.154459859520
0.000000138022,0.000000704408,0.000003059876,0.000005741216,0.000008917232,0.000028282290,0.000495888189,0.000530606252,0.013610895357,0.001941760440,0.222304486081,0.348062873440
0.000000026901,0.000000640800,0.000000154905,0.000005169681,0.000029510547,0.000024042758,0.000120658010,0.001019870018,0.004146195865,0.011887458253,0.026114383087,0.223122405624
0.000000225775,0.000000186777,0.000015467691,0.000000744320,0.000036317306,0.000053718608,0.000166752114,0.002211014592,0.000830913252,0.016487320368,0.023790734320,0.065366021672
0.000000690596,0.000000759638,0.000002752971,0.000018414761,0.000022222005,0.000069401708,0.000112059653,0.001751533259,0.003121542100,0.046596909114,0.013018533971,0.128088117128
0.000000047177,0.000000486748,0.000000701503,0.000002623219,0.000012246530,0.000453464834,0.000172427547,0.001580683088,0.001557743928,0.029672357575,0.029210038327,0.159054730845
0.000000249262,0.000000637512,0.000001730451,0.000011946344,0.000006717868,0.000013812745,0.000112308238,0.000282094858,0.003915978529,0.020350646431,0.008319206001,0.096698974016
0.000000134500,0.000000224085,0.000004565131,0.000005087708,0.000016881200,0.000057337347,0.000061012165,0.001778412500,0.005385795642,0.066422033080,0.003674463970,0.076155893086
0.000000843071,0.000000311192,0.000002345636,0.000009950749,0.000009560016,0.000186340995,0.000602570924,0.000396872925,0.002333763233,0.012953862609,0.128498580475,0.089394834641
0.000000115037,0.000000196340,0.000001473356,0.000012526806,0.000057329609,0.000005941695,0.000043196723,0.000291097858,0.001806721479,0.005271907156,0.004362538218,0.592744086398
0.000000034028,0.000001092341,0.000001580435,0.000009762942,0.000035799932,0.000152246612,0.000117343402,0.001774593045,0.001324014454,0.010483643140,0.037720248147,0.104942048316
0.000000439937,0.000001881234,0.000002500832,0.000004544235,0.000024229927,0.000092799826,0.000122081299,0.001217913908,0.007483528715,0.031750179854,0.001087112875,0.101114661609
0.000000163580,0.000000222571,0.000000519586,0.000004321442,0.000032605802,0.000036187129,0.000236927889,0.000172431986,0.000083748746,0.013231410732,0.087772909254,0.023011587884
0.000000136430,0.000000420693,0.000001410024,0.000002773373,0.000283141201,0.000013554088,0.000601663829,0.001469442984,0.002369544203,0.000181754949,0.147958636708,0.146694143785
0.000000031782,0.000000291022,0.000001287877,0.000029582984,0.000018471350,0.000067288412,0.000483649988,0.000876090480,0.002643630295,0.011084691391,0.032903651522,0.523496829368
0.000000166147,0.000000669974,0.000000987570,0.000002395231,0.000032395828,0.000210959722,0.000043627016,0.001040543256,0.004273539756,0.003723328374,0.129460408557,0.040260354089
0.000000761932,0.000000351473,0.000001483444,0.000007675522,0.000004452279,0.000227644320,0.000838370329,0.000750079396,0.000306841417,0.011156484067,0.066376589310,0.134785953631
0.000000468178,0.000000725100,0.000000272697,0.000018430375,0.000020716235,0.000086535413,0.000112476232,0.000248639661,0.002092304578,0.008290229031,0.007666292594,0.073800696543
0.000000325156,0.000000894235,0.000000988514,0.000015534966,0.000098929557,0.000051426577,0.000797482855,0.000143134208,0.002304533948,0.012576152259,0.099662485844,0.086534793701
0.000000587136,0.000001455776,0.000005037853,0.000001258075,0.000085000029,0.000090547762,0.001479351098,0.000642208978,0.001636123501,0.034264025049,0.111561633617,0.022568102527
0.000000056517,0.000000104139,0.000005564063,0.000005834015,0.000004925339,0.000121019733,0.000066766700,0.000166614273,0.002444558833,0.015374006872,0.149917650276,0.084802867551
0.000000085945,0.000000116820,0.000003243012,0.000003644643,0.000025323546,0.000002100077,0.000018816703,0.000065366796,0.003523696632,0.009492283509,0.088320168907,0.294023466638
0.000000376325,0.000000377801,0.000000627348,0.000006139735,0.000053534472,0.000045755436,0.001035236179,0.001609801656,0.005179603340,0.012718868785,0.029490125334,0.103225361708
0.000000015635,0.000000042219,0.000003108121,0.000003907032,0.000013325070,0.000124153156,0.000172305670,0.000970476641,0.005048085431,0.011508537615,0.068890710022,0.148908281299
0.000000057075,0.000000259789,0.000000382797,0.000003993516,0.000039895680,0.000060091175,0.000617885053,0.000590086096,0.004161795590,0.000501065599,0.031305414084,0.160467487966
0.000000420582,0.000000475200,0.000001054856,0.000002020025,0.000021318112,0.000033446769,0.000133408777,0.004076568913,0.004567275140,0.013363207409,0.022024571403,0.016633986079
0.000000177065,0.000000344428,0.000001775589,0.000001374320,0.000007869594,0.000100236018,0.000058894102,0.001106754237,0.006719177060,0.005229807401,0.069291105006,0.038936856867
0.000000024277,0.000000268839,0.000000184634,0.000022940498,0.000013256038,0.000016487007,0.000167494029,0.000650251025,0.000140375507,0.009507542110,0.059158437806,0.162036381872
0.000000298357,0.000000084736,0.000000370013,0.000023004874,0.000172047033,0.000175230094,0.000555671710,0.001265780611,0.004167729492,0.009317553456,0.016492616187,0.226038871108
0.000000157792,0.000000225230,0.000000550194,0.000012684408,0.000097425175,0.000053547930,0.000101613338,0.001520428104,0.001591569407,0.013907215145,0.034795097477,0.057285677522
0.000000454052,0.000000136263,0.000004128750,0.000008073125,0.000057269648,0.000053730881,0.000733710673,0.000329065166,0.004166489687,0.016144205147,0.224184511523,0.110510791654
0.000000217518,0.000000406148,0.000001855543,0.000000384433,0.000006476478,0.000049360884,0.000440715715,0.000195796728,0.006868216192,0.008492931077,0.114079757671,0.105081170814
0.000000109637,0.000002063370,0.000002722105,0.000002916578,0.000060244037,0.000006955530,0.001055104236,0.001414425611,0.018124850944,0.009585911206,0.030657707124,0.173381399653
0.000000053661,0.000000208418,0.000000423245,0.000003845052,0.000011276397,0.000078897891,0.000002455138,0.001475727029,0.001084946677,0.001285597701,0.057393527886,0.650237602941
0.000000031210,0.000000565762,0.000002760256,0.000001574726,0.000059932862,0.000122477144,0.001088332138,0.000273979528,0.006621277507,0.001713571651,0.005235602332,0.369935045747
0.000000019551,0.000001001885,0.000003626444,0.000005909589,0.000054192754,0.000002390070,0.000429109120,0.000650081819,0.046074281465,0.016728777612,0.027818735348,0.363468412864
0.000000235147,0.000000817584,0.000000729621,0.000002554308,0.000011433709,0.000020695279,0.000176731529,0.000270937706,0.005543934985,0.001547106588,0.135839746484,0.581428599795
0.000000186820,0.000000288078,0.000002014936,0.000003942103,0.000042769068,0.000031338786,0.000199409022,0.002340728891,0.002107678476,0.011822023588,0.021163093756,0.044555788017
0.000000076035,0.000000268978,0.000001142752,0.000004084800,0.000031660857,0.000456804773,0.000071087396,0.001160148069,0.005658393932,0.006554468618,0.024405746519,0.473340497359
0.000000467626,0.000000230777,0.000007914745,0.000002828357,0.000216047092,0.000117890527,0.000531864605,0.001432108550,0.001234268717,0.008541768786,0.010821009547,0.004623359029
0.000000122680,0.000001473383,0.000001681949,0.000006717960,0.000030177681,0.000041962580,0.000322246876,0.003291851378,0.005588597889,0.011370316413,0.142370129679,0.130353972207
0.000000028445,0.000000226210,0.000000216198,0.000010857072,0.000007978386,0.000176386734,0.000569663663,0.000232159437,0.002719364013,0.003981206201,0.023513816900,0.068685689659
0.000000289811,0.000001176056,0.000000622067,0.000006256642,0.000031622158,0.000024735237,0.000981959896,0.000387762224,0.000990107558,0.002313398518,0.025247985151,0.346485943075
0.000000262853,0.000000401509,0.000001625598,0.000001373244,0.000013918044,0.000028374456,0.000168389119,0.004494376210,0.000646367273,0.000717123203,0.027317542915,0.031679098747
0.000000205516,0.000000274052,0.000000426899,0.000062247750,0.000027340603,0.000025412518,0.000059828567,0.001291559218,0.002938902720,0.020846483841,0.021310048110,0.026200575036
0.000000054485,0.000000709153,0.000000641324,0.000028827131,0.000029527793,0.000098281137,0.000515541552,0.000155855532,0.004129457035,0.053578859281,0.024888946195,0.052702120896
0.000000101949,0.000002090407,0.000000713787,0.000019339782,0.000032407658,0.000087807999,0.000709087486,0.000737732843,0.001690595306,0.022841592346,0.090473481208,0.047934189274
0.000000069934,0.000000451663,0.000005725382,0.000003795772,0.000008585542,0.000160891542,0.000264123100,0.001995181035,0.000117759534,0.070661627053,0.086360755730,0.123090318394
0.000000084275,0.000000347632,0.000001143069,0.000005620168,0.000010811200,0.000578684767,0.000553871440,0.001140042022,0.000888941224,0.041328921559,0.008200959182,0.113338737842
0.000000103259,0.000000505681,0.000000531442,0.000037920925,0.000027284139,0.000033161593,0.000012308493,0.001562253839,0.027888648125,0.050895864381,0.022484512015,0.276160997966
0.000000110278,0.000002537495,0.000019060049,0.000007289174,0.000053330715,0.000092868032,0.000861712853,0.002240304631,0.004595240737,0.038035159898,0.007071026679,0.003777918813
0.000000162584,0.000002919603,0.000000915745,0.000006810674,0.000005153177,0.000363317000,0.000047726060,0.003669678325,0.006143967191,0.005558609505,0.046701273521,0.036899937404
0.000000237041,0.000000668033,0.000001652744,0.000002739514,0.000019601143,0.000368394511,0.000211518690,0.000348569908,0.002168165109,0.024380338328,0.002554081355,0.159961181619
0.000000124537,0.000000105497,0.000001486043,0.000000414224,0.000059003842,0.000037835045,0.000374479665,0.003410111602,0.007275790831,0.030569413298,0.091015333533,0.081306373948
0.000000081499,0.000000068206,0.000000218029,0.000006602334,0.000056004784,0.000109196757,0.000319059690,0.000436447961,0.006500229740,0.003135432877,0.022882762588,0.130979041500
0.000000086417,0.000001001876,0.000001808355,0.000004753972,0.000011327246,0.000343394926,0.000407671166,0.004100748986,0.047050158976,0.029471268657,0.046115520963,0.034795758289
0.000000024477,0.000001054015,0.000000070425,0.000002989108,0.000022893889,0.000047027028,0.000124324717,0.001040213257,0.001059084203,0.005092916279,0.007165694169,0.010732060984
0.000000325303,0.000000148570,0.000006162172,0.000000306860,0.000016384417,0.000120912331,0.000342726998,0.000192645837,0.002789893920,0.002948694253,0.014662197501,0.429893560797
0.000000080983,0.000000921421,0.000001701865,0.000004072700,0.000019803766,0.000018271449,0.000420172332,0.000480708871,0.008222023849,0.003034280999,0.110047235324,0.105367213650
0.000000128240,0.000000998249,0.000000915547,0.000008863444,0.000062643777,0.000010805184,0.000422252467,0.000264938632,0.000196904785,0.015122346970,0.233407472266,0.343279104622
0.000000203847,0.000000169387,0.000001954149,0.000006752652,0.000014681694,0.000058402779,0.000221028292,0.000613630362,0.003285327643,0.011899790321,0.025553239928,0.141932919252
0.000000046272,0.000000646753,0.000002070074,0.000007977678,0.000004716988,0.000073870691,0.001860439238,0.001064996918,0.004772934129,0.010922417018,0.077252259652,0.064058597586
0.000000781976,0.000000631607,0.000000742579,0.000007770517,0.000011143381,0.000036785961,0.000008091834,0.001417912147,0.006456012494,0.009137221976,0.022935774442,0.065504482777
0.000000138314,0.000000033426,0.000001736699,0.000021387724,0.000062976153,0.000026653840,0.000050621824,0.000446901033,0.000709964884,0.020946568501,0.097653993513,0.014946438689
0.000000153290,0.000001629720,0.000001039232,0.000004066354,0.000086583605,0.000026237876,0.000032074301,0.002195478155,0.002235530535,0.059080519529,0.222662833415,0.147818523069
0.000000090173,0.000000389947,0.000001982405,0.000009984334,0.000007039367,0.000197309996,0.000647389764,0.000351149939,0.008828582428,0.010160312350,0.021097268840,0.024655878143
0.000000474129,0.000000789925,0.000001899159,0.000007622465,0.000005271851,0.000057852268,0.000196731364,0.000115653817,0.014570080784,0.003265265594,0.027629222608,0.176937094853
0.000000230194,0.000000978633,0.000001238371,0.000008853321,0.000011325555,0.000230295909,0.000937335848,0.001098336223,0.002416895913,0.039449006034,0.066983987005,0.454328213521
0.000000106718,0.000000409801,0.000004595227,0.000014295310,0.000036339776,0.000028008613,0.000084598464,0.003422571470,0.002316503798,0.006267370142,0.061414412509,0.585994838606
0.000000042822,0.000000213814,0.000000514587,0.000000460854,0.000031396490,0.000019381942,0.000734885021,0.000471145316,0.007991292212,0.004638650191,0.014882780356,0.245182975594
0.000000876013,0.000000579928,0.000000255808,0.000005763075,0.000041369033,0.000022957700,0.000057014385,0.000988427376,0.001901190095,0.010754919759,0.212969401736,0.031222371842
0.000000026063,0.000000186049,0.000006819388,0.000002142258,0.000013372733,0.000106656028,0.000257228869,0.001227541245,0.004474565410,0.018511667816,0.010468272801,0.080141775271
0.000000420790,0.000000733109,0.000007631449,0.000003021930,0.000057119991,0.000161003644,0.000301781238,0.002625455659,0.004634898748,0.010515166735,0.036734338602,0.275329106435
0.000000079007,0.000001280183,0.000003951145,0.000000724501,0.000015526566,0.000013168521,0.000661649237,0.003427102924,0.002739041948,0.018472003658,0.030999259477,0.008958288429
0.000000441963,0.000000653672,0.000000176350,0.000031131451,0.000005896742,0.000098444479,0.000054797311,0.000595825801,0.000276296986,0.022149468805,0.117711082769,0.527990874402
0.000000051737,0.000000400019,0.000000572233,0.000002013206,0.000011027879,0.000017728352,0.000487420522,0.000980582126,0.001726873236,0.001495597057,0.034784411237,0.090717042200
0.000000123798,0.000000514038,0.000005481042,0.000005689260,0.000049686706,0.000228666030,0.000161615839,0.000144232093,0.005193619982,0.001933602503,0.032050317979,0.220357389244
0.000000092254,0.000003214583,0.000004578010,0.000002311881,0.000072217076,0.000014901921,0.000257086102,0.000466384763,0.001869830605,0.027777143024,0.033728450525,0.032466532407
0.000000097148,0.000000798451,0.000005039929,0.000007399772,0.000002551378,0.000041689376,0.000237741899,0.000410427649,0.003706025948,0.011625155047,0.114563720000,0.599914857387
